1161.7591657717255,541.4888986322427
1252.026946826529,545.1014570420467
1282.8980645059419,538.7332106503576
1499.435554082703,541.852866765289
1577.284394786821,538.802640242839
1615.4569842125886,555.9380355263988
1649.423191170027,551.7814846262303
1670.2297272114386,560.7281298518321
1693.7365962751774,575.5594789966126
1706.2778414530237,570.9450712144699
1707.66397155727,579.8975943984417
1701.7814863983012,592.7176196477099
1692.6678354167138,591.9228941207429
1689.0699368833689,593.987903344661
1663.1361645474108,591.3399125474309
1639.7817584510203,627.0824013912185
1578.2040622599425,625.7564134523466
1558.1433528978812,634.8065920273865
1520.0967853602335,628.1748254380452
1441.508128291951,596.8396450849935
