1161.6607337840103,540.3701946782328
1249.2179602176043,546.2849494044598
1287.0706907942592,538.8004635149575
1499.4528883859634,540.2137360969867
1579.6492096625602,540.67779777285
1612.7154967253662,553.5585478858352
1650.359893263044,552.7325131236097
1669.738375437664,563.2325238254128
1691.6938029952166,572.652393390475
1705.006180610234,570.7166569791659
1710.2783592103835,582.7343160126993
1701.8252152398177,592.5770256900623
1689.3982855881543,592.2503704560744
1687.4812959435708,591.7816181720017
1663.4163443665907,591.166774998235
1638.7219680696537,626.345060697346
1579.7507303027048,626.3230760659783
1559.2650337870614,634.2234821702383
1520.9235145867708,628.7183841864783
1443.7093321104342,596.5036625820519
