1160.4472606755942,539.8086170793536
1251.5253802707264,547.3619153310423
1282.5820424991127,537.8942873874296
1502.1448953115296,539.8889565205478
1578.9404136008422,539.7211503441442
1613.3888261667964,554.331381840539
1648.6331084420628,553.3359282430008
1671.4965630662073,564.2216579726735
1694.4920831196002,575.9638532596233
1705.5665831818146,571.1026810042624
1708.2979765495238,580.2700108379144
1701.5395823677136,592.0700628273337
1691.1203420796064,591.6158052556873
1686.8242294564236,591.6967060797415
1664.467055526576,592.4295378644581
1640.4136632380137,626.3671576312194
1581.0827833506748,624.6017322197677
1556.2539271562976,633.2213100062312
1519.5513223716423,625.6680072474751
1442.569256438112,596.1519019791199
