1162.0128368173418,541.8578071739227
1250.1553135269119,546.3581240333457
1284.0006487827175,538.3815952883516
1499.512656953893,539.8947808537239
1577.2769023964681,539.6930281208745
1613.0474035710959,553.3073999238461
1648.5314467806693,550.5577714959326
1670.950008326141,563.4868812034669
1691.6098914701456,576.5848110948516
1707.7657613874298,569.9263695135332
1709.7022285745738,577.9934027528521
1700.3224272786101,592.5971917543479
1691.4161008826686,590.6818375764379
1687.2842630384837,592.7291232590956
1664.0422540281877,591.1739748096819
1638.8522374108622,626.5595659533836
1576.4542751740412,626.9910358398125
1557.8563755838543,634.6438549223876
1519.2929216279442,625.7198714417502
1442.3291866807965,597.7678449616376
