1162.9289099194211,541.6660804176207
1249.8553231043811,545.2967570340032
1283.9679682081044,539.0406575720219
1499.8192956053856,539.5477292466173
1579.0143196142396,538.1292897555289
1611.6859817910934,554.1573849385743
1649.8098990032877,551.7347886020551
1669.7262907949341,561.7034675184794
1692.1507614449342,575.1094752821806
1706.005797229657,571.7859439422059
1708.9372646907427,578.5514934821217
1701.1383442596712,592.5923206818774
1690.3091318737604,594.634096746957
1688.3674102192736,591.3434291109947
1662.4000589714542,592.6784142433554
1639.595986184369,627.5654845689793
1578.1361564842164,625.7449132785017
1558.2009614197877,632.8760355469915
1519.2684286002461,626.3068036243517
1442.8570727082688,597.4350722933203
