1160.6211012297367,540.6626665510285
1251.201481109153,546.0241598700699
1285.4634439366882,538.8365366500731
1500.776687880658,539.8953182941754
1578.6320573499554,540.0338427977938
1613.336115237226,553.7041244569746
1651.6624532321418,551.9474746698868
1670.757979344307,563.746352475864
1692.3561238134723,575.4801762289596
1708.1712395178422,571.7362621769878
1709.4584929708706,580.5596484046434
1699.7901145936798,594.1750620698705
1691.6627124093459,590.4892604203212
1688.0881366316842,591.4076515154638
1666.4184324151631,588.9962773919536
1640.1279875689952,625.0655333918661
1579.178037076143,625.5898152121362
1557.4868396277225,634.1211895724047
1519.3481910430914,628.0310625949331
1443.1703019417855,598.2682725176134
