1160.3168019198429,540.2834121492263
1251.5135823852754,546.6442919199931
1283.315539370658,539.5391149549101
1500.9315476253835,539.5794001297155
1578.7347371903002,540.3745957297829
1611.936859213109,554.7479978197301
1649.3518678518913,551.6153261257799
1671.0754034708448,561.8220302277718
1691.0986118500193,575.2994779572003
1706.9001982282928,570.6495945614982
1709.1583496826747,579.9095858708796
1700.309233102013,592.126124676233
1690.53382486544,592.7419895067629
1687.7622401122892,592.5101133135839
1661.2047346930879,591.2187960460059
1638.2111978449782,627.1276011657568
1580.5594788147355,627.854025668826
1559.4348546440642,635.7768530148631
1518.0620054575709,627.4915104930508
1443.4376497155272,596.9638770130836
