1162.9931137175108,539.9740031429859
1249.9846499972077,546.7253852015
1283.970094782408,537.809445556235
1500.1695372085283,539.9369809773492
1579.1963016855316,541.5755195819526
1615.0683561789326,555.1112039221412
1650.512472081293,551.8356110793578
1672.3891826665051,563.7212542907389
1691.598504857878,574.1675250856305
1705.6441357211065,570.012289140325
1708.6191636010544,578.9038633703396
1701.4993579288023,591.9041968236576
1689.3372104570183,591.436534463799
1688.2717407587256,592.9993782196067
1663.8370794822426,590.2339289609046
1638.963053336531,628.5660592082787
1577.4078221724994,625.2208857764764
1558.5007694411295,633.9256320708047
1520.4278798576302,627.0717897964973
1443.7104595693427,597.5441255194305
