1162.9298876451967,538.9417855018828
1249.198690787626,545.877135092773
1283.8406160521836,537.9348131149801
1501.5902285278353,539.2038141668252
1580.5529988840144,539.4279087935038
1613.6046126989174,555.3501358075778
1649.2655230221717,550.9666914480779
1669.7147545619537,564.0695613120879
1691.0883941547295,574.3652647601762
1706.9815660235374,571.3768172218703
1708.786115282148,577.2501629257538
1702.445683964836,594.0272955548539
1690.2027571000676,592.3940964458193
1689.0823295971172,590.7584486769251
1662.4790129325856,592.5036039092703
1640.2999782220265,627.8278588917124
1579.6763948060911,626.4500431392463
1559.3034809697938,634.0418414372165
1519.8285381395306,627.0075191833038
1444.272764644483,597.61042730639
