1161.9035818244897,539.8459230832304
1248.6561823169654,544.806415040126
1285.971559879012,538.8191121790863
1500.5700993195169,538.9952132585463
1578.142045352612,541.6600756410556
1614.2940954924948,555.1433348338479
1649.8115070110678,549.7814201447777
1671.3117441950574,563.5257273903022
1693.3105863731757,575.9070680108787
1707.385468396015,571.4123510041728
1709.3436188895776,580.0688273442821
1700.9274126945656,591.0657026017342
1689.6011456777135,592.7933880479876
1688.982873009083,592.1048865886337
1665.4999600106328,591.5520196361591
1640.8089628598723,626.2268028955718
1581.637346307962,627.203374914254
1558.869208487563,632.8838806843266
1519.2317604138125,626.2488933371449
1443.3654388520538,595.927034506753
