1160.4960977019714,539.753504334978
1249.837386358838,546.6807209332674
1284.400759191363,537.33563702808
1499.6422357717718,539.9078899591447
1579.095191881262,539.4788144051179
1614.3321594960032,555.2083526300431
1650.8945717126708,553.6027074811228
1670.4635182715333,563.6317840668079
1693.9547626734384,574.5158285344088
1708.3005903041235,571.8781903870259
1709.5854101761602,578.898254079957
1699.279480325285,595.1333621813528
1690.885955143728,593.3583471160368
1688.1153990513217,591.3916349802349
1663.8887435218119,591.697351415833
1639.8270404343134,626.6301747229671
1580.1335616302124,625.3999674385898
1557.474877380314,634.448775622897
1519.4397382533466,625.6901030877582
1442.6285613894888,598.2104894414178
