1163.4680911352204,540.4183584295411
1249.9653469666616,545.0101612264358
1283.446894231792,538.4748203605711
1500.2655970036228,541.1030334969614
1578.2274714109958,539.4612804588937
1614.2725120459045,554.977904700069
1650.8454839548986,551.6248757255071
1671.2257733155882,562.3902508757282
1691.1673289814953,575.6373220731773
1707.0119940794814,570.6021580748599
1709.1837144864137,579.4593935247021
1702.4204396237424,593.7708830315411
1691.6672817792871,590.8887002963737
1687.8564374741918,592.7714530694855
1663.1177525290325,592.9359563617031
1639.7756710816423,626.9799568283009
1579.7729019967924,627.0758342104051
1558.3148954441367,633.1097744828726
1518.352798963251,627.2751662480389
1442.9786433831089,600.3081113440035
