351.8064867679321,102.81600265449887
340.42634435077963,99.91160631916883
327.9249334109564,97.20501737862595
319.92640126381707,102.02313052610597
309.323631766036,98.69011872565339
296.76183629322014,99.93714859880782
288.58583495038954,100.46045023271142
279.8211407704933,100.16781911519438
270.1814191820612,97.32808109049273
261.0324724208742,97.62059181649107
250.22698318795742,99.28153021332375
235.7702175595917,101.47502300439098
228.95490892549302,100.70906944077268
224.42928738208485,104.90014033697067
208.3802654577521,100.83718715981121
197.69975445557097,99.7841633525987
190.39795245965965,99.64755327931447
180.04376500031822,102.16930987600901
174.44193915955057,102.06915328717183
160.8961862934816,100.9493878824571
