351.33911842216474,101.04945231078199
340.86066747941373,100.54476402783865
331.61297601528986,100.27512132025565
318.7460037964907,100.17442510944522
309.1903968470807,100.58442061840309
300.7468711545397,100.72132568782483
291.3773989272451,102.46930723699542
280.8004384236788,98.05256835305757
272.79830191420336,104.09444653729955
257.208516897224,100.19472399946358
252.27864000864903,96.73667507070944
241.70796223881422,98.84981670614624
231.43055933938368,97.97168497614572
219.68463987034005,98.50391421256468
210.62829670990206,98.93765479525786
203.27556388339778,97.26943888115156
190.01775107608773,100.1402350641576
177.51556051270714,100.50122915595361
169.35798544957927,94.16260009990162
159.6763374676173,100.61009475814322
