346.00565647227995,96.05676012648296
338.700810173627,98.86027113254762
329.8762565336937,99.9867982779924
320.60255347375295,104.18111907769247
307.28684355849174,103.24974637186705
300.390122220157,99.4786172291916
287.14097815243645,100.5286364937191
278.3607646161975,98.6603003128189
274.00556323590115,99.78890735153679
262.5838396194003,98.0371663821046
246.98909834744504,95.2522328404575
239.0993062251448,102.11395786012844
226.17286754322114,101.24906453173931
220.83902934207333,99.4964324200148
206.95888175023302,97.23481383832264
205.6580384954072,100.38759674042097
193.648714381543,97.04829797052778
178.4455036009515,104.61207089798759
169.93321141737084,98.6411175083487
159.28462279440885,99.36827563532876
