349.1513462304558,105.72284803679018
341.8837181703283,97.50509154405022
327.56345008753107,96.84747571140068
320.8347393459811,97.99876407121093
306.519681697098,99.58933387942912
297.0402125171915,104.10997576811265
293.7092248118242,97.26318010450662
279.90250742667513,100.27555717675958
272.5833747439842,102.72865001169103
257.4719733145227,98.63366571197238
251.0436198545182,98.22893132899947
237.79488106340781,99.37548280800073
232.75329389052706,97.16722964826091
221.2837475312696,103.81533939498257
208.56411261094442,101.42347360777393
200.41628275121047,99.12590889304809
191.69520158149533,100.76748633347705
178.42072243339115,106.52239205772209
164.4220245996921,98.15233854061326
158.48339878109778,100.39079482051271
