347.98247727396034,99.85529678078235
341.5576262791747,102.53798571426093
328.8554903675571,97.29957799636753
320.5263462861626,100.62241333664403
306.9281893586158,101.90830038359817
304.9558699634531,100.97668923603516
287.98438827375213,102.36597575284198
276.45291482865906,100.98218233465536
269.8545731370656,99.00978622377156
257.77900575705837,101.44385291900372
247.25316808120925,99.51321099451492
241.9200599252773,100.25850914933802
233.05225439476806,99.88530889724703
218.13240492848246,103.0500537443899
208.03098997095444,100.75358229680528
200.662885552207,101.64007976838555
188.4978251440648,100.01981562437284
179.12794095814218,95.14676794409613
170.0804580329838,99.26932947499381
157.72183271371568,101.12895707758331
