348.700819526628,559.0362138688993
353.3073920221714,561.1113500503546
353.0963769467522,562.6114985206837
350.1661617446567,566.4289345776443
348.4817858067708,564.2531783993383
350.1643146369429,559.3713626678511
350.77374209239673,559.0537333965025
348.3215174156035,560.766321484854
355.3315751421033,560.9199478777833
349.98189248840674,558.8688011922812
347.9178161251737,559.795271247815
353.4365882244283,558.5941528317546
346.42868289099187,556.2244020849807
348.6335699742305,557.9496830370225
353.8477959149594,553.3134499571422
359.9531192816614,558.3251808110656
361.057585213915,556.3355925970084
360.53871187775167,559.4866455173577
372.935548641043,556.7825327155766
363.90874938886935,558.5542072838335
