352.9952726847529,559.4764661097142
350.6546113104905,557.5641846906398
349.20533065916453,568.1081875582081
351.691552067058,566.7915986704804
351.0540687137623,562.740460742662
345.42061585003137,564.5725305208357
356.697341204807,557.1429785046239
354.35884557847686,561.9767360641251
348.086075118076,560.5422351382194
351.6546967194378,560.7847167670973
350.34461986964584,559.0332138641514
353.97949218182396,556.2960329580822
348.76734808543426,562.2542471465678
349.64796683564884,561.7850043810432
353.00341676239276,549.5850348210769
360.72003455426176,557.6614826173652
360.22681590747726,554.954422053233
362.4107920303116,555.1005066302394
370.2246078037347,557.0025571873657
363.8330206927007,553.6400173932608
