349.7595262588404,97.46561576892776
338.40852216056453,97.10645294366205
324.41758325151926,101.49813604060024
321.9155593951595,98.05746870301391
311.9651448431369,99.38393378597534
301.93435710223673,99.16812401282768
290.52712908141933,98.54968673763615
280.049322222354,103.21669123173804
271.8179963399911,104.01446858132152
260.575347868406,98.80950164774951
249.1489466981471,102.77631070941611
243.28283760829177,99.12939916965455
236.2231732986432,95.50632830042218
220.42156723658974,98.61808938447503
211.89458541453092,99.23977285940576
200.42441461842753,100.9027200984494
187.9358466612314,102.98063150610827
182.6583482259312,98.15987085651997
168.61953627320838,98.98139818236335
160.48361294903532,99.06689372630395
