353.4017015442824,100.02967787211972
337.43587321351134,98.52779221382296
330.51236512952767,101.23278560481484
316.61108025623906,100.61920714271017
311.67591714768304,101.4082593429694
297.7805377298681,101.05035574028592
288.7599785377135,97.53579498859003
281.0905700664812,96.18773864372616
271.0007807372103,98.71586421663652
260.83887317172224,98.08285392813829
250.54198863963998,101.09307125472738
240.06220331475424,99.05474415488918
228.86136351624364,99.49386988037544
218.65220499534195,98.75352312564935
212.6887803217178,101.47111398854442
200.08770588931236,98.93283417056043
192.83840357693657,99.17428075809073
180.33261153477326,97.45862858832717
168.94535562883956,100.54366140262036
158.41700667980913,99.62355462822437
