351.82143996366676,557.9988354246292
351.5404995139397,559.7744448958199
352.1804250793611,563.5018180936504
346.13272508966406,564.2613838462258
353.5924401203536,563.5991970257044
350.8726850857139,557.4412462789023
351.8116843880378,561.2457148853232
354.0978348521483,563.1775041577658
350.0527436833674,557.9109617197005
349.14053531969887,562.1838618489544
348.55273788130074,561.5441134468642
349.34949289118646,557.2836795112866
351.73851581703633,559.1297124676884
349.52839373179927,559.8728026972052
352.2071888858426,553.1237265631928
362.05420974728236,556.9768687064941
361.7172324362843,555.9672544517567
362.37926751356247,557.3964550059927
375.7922749729725,552.344730755634
366.8628712814708,551.301151096001
