349.50598239267936,102.08891009186138
337.9269756470041,96.27087746044795
329.1910154397062,100.95138637807153
318.3502686993735,102.43083846281128
309.6988351479927,100.03619311350067
299.302016867383,97.77431036553466
287.8018050908948,96.11147883978313
282.22581141075227,104.11533330985108
268.12567697924385,95.89904758064529
263.33234877695975,99.06788794232564
251.99396133135764,102.73723380363472
236.9713506272888,100.6200970999321
225.42774359146304,100.46785716418312
222.83913778486155,96.44486675344629
208.63847462047727,101.6994084419608
201.25660282886514,101.0535241032357
189.6709937132466,101.81925964741531
181.2205641595082,98.75439021084922
169.00013168046675,99.29190893203582
159.30668435744153,99.34371440076221
