350.4964417250837,101.67583076662277
340.9539449070558,101.37095891961381
333.26995522716476,103.37876606342896
323.16519248784743,99.26294246574288
313.0268227049587,100.3390879367592
297.4581767708903,101.93744960106446
291.8817371049237,100.02324995157215
275.98270374873545,101.39357081944291
271.3185042056944,100.22406136908553
259.3581483667036,102.15137966672036
254.70400304266568,97.61538360659796
241.597944941071,94.93127823844108
229.12334130753266,101.94644471273436
221.58769574740367,102.61918798886401
211.37229265343225,101.31641928199858
199.98419498274012,103.30300185603292
190.62996387951378,94.4724739950231
182.3874396360107,100.39893805221352
172.14980085800897,100.75563278793975
158.89204970927645,98.67848454798667
