350.21092869042275,99.59040574746531
338.836584838717,99.7753297030868
330.8157709447332,101.74922483241167
320.95366283184893,98.69188073615486
307.64079936488986,93.74483931871133
300.53073439601957,99.3626469209049
287.87558253091015,103.8003111316877
283.3682929546653,99.87421705502074
267.8060888866835,97.80076196071711
266.6051312991471,102.0049568669926
252.46625680322816,101.09302180183846
239.8816595325447,100.66458630669852
231.84640682395087,98.83902445963567
220.3658158338911,98.3081715511407
207.12259026134097,99.93764774918544
198.3217185153617,97.03126969472599
194.54377702284998,97.39043462836311
179.68987951445098,98.2229994676905
171.59341974851296,97.5267514612621
160.32218543417682,99.46925220575898
