350.62049469317844,100.40218171922538
342.2902838757281,98.84595275527245
325.85993208549087,99.30321646785842
316.806982062546,102.22937204891362
309.1279682378232,96.69737886855503
295.98735808626236,99.52454619587132
292.22987768973303,102.31366231382134
279.1791694177988,100.21553679394339
267.76453933135065,99.19439992511681
264.36984086470824,101.19746077742599
249.04058734613463,99.26479675466446
239.7172188910759,100.76242364782055
230.70796128984375,99.77689361049154
217.67337190618613,100.91737209851861
210.08252386174536,99.11029380646752
201.50729519312796,106.45872486305052
191.42140501640588,101.69446449220851
176.49341873037974,99.17132353766502
168.89614032214925,99.5428442024045
157.3475903637588,102.63483922766302
