355.40807144880415,99.8640121152444
338.541815696681,102.21187431447613
328.7467940977817,97.3706220046858
320.60539040647666,103.37927853327577
308.5953524934604,101.49655815797082
298.172710584668,99.79173587233764
290.588380982248,98.81613308570212
282.8409298809106,97.988759649471
269.274925893982,100.48766263363845
257.47929546183957,99.97752844780868
251.05222770901707,99.27054663874716
239.53849941238104,97.28208375279944
230.35648364484518,101.63560306474079
216.12833349935778,97.79390533113954
213.14307475218146,99.76618376791457
200.10434481208839,101.35767458923809
187.48220226073732,100.14532324039779
179.19084038295424,96.86804556869296
170.55682863711587,98.69174106138306
158.3710310881087,97.17507837439327
