348.40571922931696,97.66437182874648
338.40786333124765,103.36598413700723
329.43256795042714,97.52684640817989
322.7350282586189,100.91456224820548
311.82446766755453,101.21320251977224
300.0212222622491,102.03441302752509
290.92042616865183,103.0154596455964
279.1737043848906,102.27578302228376
270.18602709758727,101.66546629650827
258.21969763906037,100.81399053560001
246.60288054897583,99.71784947717762
240.95502871487955,100.09690007587955
230.4229250460704,95.85498277380258
221.20602148954202,95.25030973543045
210.83325581871534,100.25420368860337
200.9071037047893,99.75231217374254
191.8563205622202,100.13540353608136
181.76494880857916,98.28715173477694
169.57545160669187,100.75329244034373
157.8889261174666,99.63738775726425
