352.2835659712309,99.83172022851089
343.75071469425393,96.8483892056056
330.3117323118114,98.22598182690223
321.56913297962427,101.39463293704151
305.75693039905735,99.60083662320265
301.0308417781454,102.4391541656358
290.7554126415207,97.62576085664578
280.332112877249,99.69722643491163
269.0064702411091,102.53717583983322
259.5598562915998,103.0411283495033
249.0080114033164,96.6751107413049
240.64149648831193,101.57682426734362
228.8097429785073,100.55819144947728
217.07003170285074,103.6823996803525
208.80577272742633,97.45669196705137
199.1268883006331,101.65447937256488
191.93903319943934,101.5380335904163
180.55658013154175,102.47954855535723
172.63198149131023,101.24718432842431
160.15185721258024,101.97819136501793
