349.64210431338,98.37466508912193
339.9756660623013,102.76641941743495
328.29351945025525,101.24096040807139
322.4572156670646,99.6684549639189
311.5477938256276,99.84177568451781
295.6911190092581,100.04822786288403
291.9221366945874,101.09916721444037
278.9931605565213,98.26854242990017
271.3802368745229,99.28709858244073
263.9134242706547,99.727698859635
250.6437585934835,100.67964705921621
241.35991024650437,99.72683990043173
229.43611110845805,100.74654213718863
217.1520492731839,100.71997328138434
208.93018911381944,101.78635542162941
202.07069851686506,97.28536340589024
188.68602728459615,99.97017046472017
180.01464342693856,99.64115357196737
166.54076413052726,95.37038359482167
160.86131419210236,101.32511813208274
