351.6348847322311,98.6751152313606
340.7734096258445,101.02448509112642
329.17183251887747,100.45971688551246
321.3321006670752,99.71380781199154
312.3338688003462,98.53018785982344
302.2729550240417,102.06872245382908
292.1361441311146,95.11041339573403
277.79177578436367,96.0852525733634
272.0076758115062,102.66601680256474
259.4419625344197,99.65756743143159
249.7962806303797,99.50027810615465
240.37381862356312,98.48016648662868
232.21801545156964,101.93167535018627
221.22812375132477,99.2051445103389
209.12164618662487,97.2757394760446
201.09243724897803,96.87114157299982
190.97790453442028,99.6922531633348
178.1314924429198,98.2369662225774
168.9315313732737,97.14168471130046
159.79420409776452,100.37576060567277
