348.27108132970454,104.14537849821457
343.08942301165484,98.61191925213531
329.5738595079729,101.79749851354552
319.2248577425441,101.4361279953897
311.0088376649683,96.04975408118307
298.3168584953179,99.69314401874136
295.03269023756155,101.75343641646715
279.72159554912537,97.66883452382895
270.0329400741034,101.43961455028511
260.13314406306233,99.9906303760076
247.16644491801236,98.50592517156049
239.3122552765046,96.29117137647808
231.36050156109246,100.8089567134983
220.80017676490644,102.56348861905254
210.43853433466126,97.58916262924558
200.42398650894597,98.3448612085739
190.52784399045646,104.98084411059419
181.56428880655795,99.76714351419015
168.8857512506285,100.439239719626
158.26941218375094,97.90831448703499
