354.01842235530415,99.36103776575311
339.2146782365594,98.66201205783295
330.50730973418104,95.36633165074063
322.2904984770468,98.9529385281418
307.23337319739045,101.39079098250895
301.0663344481294,97.30519244749435
291.116638716392,101.25775789999676
278.0817569385869,99.43486056505202
268.52858953962186,104.60867950202409
259.4665283944807,96.74147723305077
247.2106942369743,101.83652998752768
240.6146349017664,102.50733760722795
229.10091238426963,97.99319938735084
222.90089214271592,95.9031392603886
211.11019306393737,99.89676848706964
195.8396471029915,100.46138119474783
189.0641850226381,100.47662945570686
182.60034084042877,101.03734252534927
172.9262979434052,101.89832036669144
159.5313141895732,97.78268509735403
