349.0136215738179,98.6885732588997
341.857293677475,100.33169001550759
331.27046082114333,95.99470939647877
319.3674551918999,96.95056788329477
309.9980312007265,101.42797441591664
298.00992593180536,96.82998929238826
286.15325068435106,100.97775458006431
277.4705483678899,100.80415612819978
271.5013519798571,100.81176687080335
258.98599373722936,101.97562835439913
252.66766121627163,95.80558098214563
240.10406325428553,99.46109902704927
230.1099051202841,97.81951563927021
223.00316968418878,102.97511720158617
208.81556668768778,98.71926650254639
202.948860410133,96.71393707963344
190.6533295251708,99.80593554413808
181.55533496994093,105.67333554593196
167.59283209790527,100.82823429069235
158.30898664002166,102.07565519616949
