349.1615000302149,100.26021573020064
335.6827819237188,100.10113627189233
329.3391805493747,100.2926631526067
320.1427291878769,98.13876665226954
310.2179902645623,103.96442468449825
299.1774443955663,100.58092075958001
289.9745631242715,100.26005850873078
280.3559465212868,99.5179298602758
270.5451033753164,100.47766777642103
258.1426090652735,100.35876131477194
250.64756933511865,100.646164194988
239.77520159649532,104.35433175790422
229.36938645956246,100.91908124338329
220.50935553304498,103.91792572221519
210.06098342324725,101.01463972261678
198.02013077711868,99.32380222162605
187.18149217092594,100.3703021488348
180.70558675004293,96.6722852687892
174.2281661782916,100.0296732229379
158.42138935901949,103.2719569185483
