350.0927564535417,556.3379562919614
351.4196742703169,561.3667879307128
351.42599427343004,560.9111678110951
350.0169544718103,563.1821800976039
354.7115940926493,564.6538694444494
351.501020960287,560.9738608678036
350.4780744010704,556.8571737810887
349.3429046609224,559.8533483126622
346.3864522000479,559.2217615747339
353.0731401945655,561.6470099502328
349.2823109765838,561.4521824551103
350.5072505555644,556.5019145998936
353.91706660703596,559.5646310144855
348.19313089928266,563.5425269709754
352.4770698447442,552.8728968314662
363.1688255793469,559.2863808070147
361.2270154482134,557.760536766716
364.2422458253346,558.2219629097361
370.3963744097718,555.8011234734528
363.8834607846676,555.9897143307861
