347.44509190716354,96.22005673776212
338.2219035644645,99.49084345471861
329.8586250658492,98.37656572459906
322.0582300315498,98.67232156155788
309.8497064142591,99.29273571212751
301.5950041546361,105.03379462369061
288.569177204968,96.23287618840955
281.10478896732053,102.65217760532423
270.1101129850977,103.33102004377466
257.41008878225085,98.04868863737104
250.06476194223052,101.15206558355166
239.48847271260988,100.84088105646725
229.675513230838,98.00766371534445
220.0888069909604,98.95030255943365
210.49226328939682,98.87744701153412
199.26614536090696,96.96788894596453
190.74945994352586,101.44706647842546
180.84162507125208,100.30338641161379
172.80263174374943,97.706553355811
159.62173284594414,97.66471610932975
