350.2738621023617,101.7896576899122
339.8858288724467,98.74907667331968
329.9118043064834,101.23732518522687
319.0599008836501,97.79984336383262
310.8287326618484,98.62516001211885
298.54867769053374,98.71364697316874
291.85447805047704,98.98215785427013
279.59649573550683,101.00065857692044
268.9038335497586,101.16740889123429
258.08179828126066,98.33712729253345
248.75258546595768,98.7352804502081
242.56398496970579,100.03613050274775
231.37281708697182,102.41851586725227
220.35840873801652,98.28650328873353
210.49997515008687,97.54952725224332
199.56127227026226,100.25406398282577
187.5785908059629,100.8899784279124
183.59554493323304,101.42555354279295
167.78424919473505,97.96462516095303
156.30056271111087,100.16671946733778
