350.4448895057979,100.08442542581918
338.32128544885853,99.33751611983833
329.8825269845123,97.33556855513173
320.0816693430621,98.55369343977837
310.7188100550092,99.99811541641047
301.8100493213296,101.76176794331464
289.4906828279315,103.65177932574223
279.9672845550144,99.04668116452874
271.8927171735517,97.61063913639832
262.2237691552576,99.09146785028456
251.79192254690898,101.39600480341042
241.2426359174027,100.00122032726581
230.2085560114762,101.98454456673564
222.50334678865806,97.35132260865065
209.25387494105473,101.38177626153887
202.2143127907003,96.74712177434698
194.97961463502116,105.57879032910095
184.11187968675853,100.53174872840744
170.4284989339684,99.88210925582011
158.11543876547213,100.1027946936887
