349.4152441266638,102.62946175504291
340.032336728239,102.00075742527717
329.65308691320297,97.58935546282754
317.79705626873726,101.79985950317841
311.54295299227573,98.80097994966802
301.3021986590252,98.96037131054251
294.5546487267818,101.67237552150516
283.4431700967789,100.8863363473665
269.0418526190825,99.96343140689102
259.090877578479,99.98156977447277
248.3990433257189,97.42655464867316
237.7689070626675,100.23958660080214
229.06730066271925,99.99660863434254
222.67129566090725,101.4700867280934
208.2516206800206,95.59924624096708
199.34778561689757,99.53688077287109
188.38489847646466,99.84506940926583
177.0762448823856,99.10716803912403
167.77256927042785,103.11639309542566
162.9167040385386,96.90930162648068
