349.69490302863767,100.30389331556727
341.6619737007635,100.84248179083139
332.63003353702067,98.63703284006348
320.3797954548602,101.18340469163195
307.7165911619313,100.60402065997978
298.5380297994084,101.72024329300767
289.25667866725814,98.98516166694026
281.73684175612635,97.4271030755426
271.6941348362177,97.70316060129356
259.6011557800307,98.23450679584916
248.81254894561437,98.47175479423204
238.63582226787636,98.89377695503325
232.1945002899868,99.9149478099276
218.42728286302844,101.51040398100152
208.37390939123125,97.16479710669908
200.89428984591902,102.86562142383627
187.34562322447508,103.33393162159891
177.69791544992918,101.28446814120738
169.58410835533692,98.28903977487839
156.2259356587966,99.3313712199387
