346.9630040725906,560.2974302643569
350.0672538158086,558.3283320061051
354.4420033693902,561.9063713655103
351.9577885309679,567.811746592538
354.48961569838946,562.8864059803396
354.45543779838823,557.2056017850094
349.4286651422851,559.5422523625308
352.6955406077764,558.3878707121545
349.9801731202832,561.0206972275431
347.89224186834355,562.3601209849113
348.4371696094459,558.3282777448385
349.8252214406777,562.4016769576123
347.6640767748912,556.7106782526085
352.2477345201313,560.274126719326
355.8153081238391,550.6232631124934
365.2269166230079,557.7769961427823
361.38964645132353,556.5116038242683
366.0050162906995,556.2535051919854
369.5304480330115,557.2520304519676
367.869672512502,555.5230916402173
