349.5267018343973,99.21167604085916
338.8951568740516,101.55995838395917
330.5295586214564,99.49259626899807
321.4352777851216,102.05181972418319
310.76515401695207,98.82951661353373
299.67038392522,100.19784070819352
287.5678606805913,101.83718726816898
280.6534730581428,102.0232069324996
269.5533636259354,97.58014169800511
258.6869394299299,98.31350196227415
248.47108198302635,99.51161600819574
239.64601921037746,102.19171561984882
230.13435958167827,97.17308324583412
222.94916129761208,102.48402593432864
207.14734150531683,98.43875068786475
202.48614394982528,96.01910642607814
185.99819655021463,100.99312731676035
181.17917243623504,100.82243484276962
170.0449636339859,99.79484245898965
159.4536561054897,97.93249202283579
