349.25101475715775,98.66470783521945
335.0411397623706,99.7969488791364
326.7380237390708,99.29722963347233
315.88045086902184,100.1325754564961
309.84857832228386,100.67436740006418
299.8458299768685,100.71050848661802
290.4138684340357,102.80957889067835
279.668930347112,100.61656338794796
268.8378138201804,101.11777398850407
261.71989728040194,99.97883734055765
249.78368897080924,98.68352710989666
238.81952913652313,100.64540668570852
233.44932798338064,102.47843702555414
221.29647314347076,101.25979168687904
209.97138341122772,100.45513166479486
200.6268321169171,97.91085058979598
191.41205569683228,101.68800274790355
177.8529849383962,101.1459192277579
169.06709525242835,103.24237683058321
158.33733534734614,101.59163953565903
