350.85047302974414,97.09169422100415
336.8075622208409,98.93112886870219
328.7886264218298,100.42073446474905
318.30432813430974,100.29067014430483
309.42949663113666,100.94083621926653
302.6810588465133,100.57115256140543
291.4461077735275,98.40637173881008
277.981258013929,97.85098803294585
268.04748499857516,97.18058865631642
256.2562713134186,101.55785471764715
251.0730177011647,98.68794040232419
240.01007117796965,96.96289014748602
226.9956846522899,100.20979168230606
221.95692676204428,102.87249555373324
208.76968509426797,99.81398874516351
199.74932103288089,101.66183926357162
192.09455444866688,100.2200480494551
179.08847165791911,97.7524977973889
165.2709769083148,96.97767702745392
160.38412181767248,98.50490820343425
