352.5659971317931,98.3629142807218
341.34519521185723,99.80489463563488
333.25211406315776,101.79595426489482
321.0747253328231,97.96271312922705
311.07798093240064,100.47358663265358
300.8456893874924,100.50676813921646
291.26606929502105,98.8197875062846
274.82395702072097,103.05740682715322
270.1704375922341,100.53758261653907
258.24188061522926,102.49856288742097
251.66993640354465,101.30748678481689
238.71921706689596,101.0818329672134
231.19088893200893,100.34084674167799
222.61976524498527,98.34081541548267
210.6614163867184,101.74363857634677
203.26626946042748,95.5653923601272
187.22797387173074,102.35755106714342
180.00049958564918,100.23188355817874
173.09938701895828,101.54833521411945
161.65648721272592,101.3562266992233
