345.90009126677876,97.75614748735283
341.12798704110696,98.41811632082423
333.46242932819683,100.18963874236267
320.05304288998855,100.68902678167602
314.93335448093364,103.00637062963004
300.0508421509632,101.03380405815875
291.3416983418402,97.64678524212088
279.25886921312616,102.32026425187136
273.70866346120613,96.17274452826926
261.3648674375912,99.61272782538886
248.95525778077723,100.95275406054128
239.8195200553801,103.046990234146
230.56177879260164,101.8598632491725
220.20467388359728,98.19435865885384
210.52761247342443,101.36102277328892
201.1251157384355,99.79573406466484
192.88318480301373,97.91340524676089
177.62739149185938,97.89609268115501
170.5316847195936,98.10679154073823
158.9340838265717,98.45872308335612
