349.2578776281752,100.09284506437069
341.9546195183899,101.911308208644
327.69575859286726,98.83341040552291
323.19854082723333,95.13261399995432
310.8430472749258,98.19232012544839
300.5599041392038,100.04213096041445
295.7696541951409,102.8127798267986
282.3222974889739,100.33334077208684
270.508606475987,97.62971712665504
260.5834740422126,95.87604026868964
251.0081734932564,100.0893985770683
235.9726712028387,98.0371080666441
226.52953511182452,100.01337122925638
224.4130070462047,100.46359628811251
211.13877144484883,100.43650085900995
201.73069135189078,98.44007004983143
190.85820594937658,100.27232706820783
179.1130576213955,96.32807787632136
171.2090331675786,97.57052480144534
159.48915943094124,98.7063371092559
