344.93969731845584,564.0551205692938
349.2393478230629,562.2801574188317
352.63533833129566,565.8481657026109
349.76404533239355,566.4263522738423
352.50646028639994,563.0273418464949
350.29435020139323,560.4479098460188
348.0218850096855,559.390428128396
348.6027753812803,564.661791877699
348.7004002603751,559.1465426676333
346.8540197157775,560.0211184471763
349.8475119946712,559.8190657425524
353.89372904042386,558.4787812765256
352.3832683671907,559.7631400996154
350.2890726766626,561.2212713382985
352.4012723546553,550.682579093124
362.8992796577082,557.156008938308
360.28857929862295,556.0329412193302
360.7213146581577,559.8132148741073
372.8077556990315,552.0246918436283
365.2999684650643,555.2517325197368
