348.81085466838925,100.66801169134477
339.5385159667879,98.94977718500638
330.8297669574639,100.1625344003773
318.1412804935695,99.25295429049665
310.6666216327359,98.19537172973908
301.5287066550006,96.68816630402063
291.99679335017845,97.43471172719329
281.68463290238003,99.6010229942621
273.0694307032152,101.34822509122263
263.5488510424797,96.99598195259168
249.49510725492658,100.72939445661167
234.8810961201489,101.80391133770001
229.16603537957948,98.70363690939853
219.79754786995554,100.53032435567697
210.43222591307085,103.41990644986294
202.10630265866072,100.60133978656933
188.95627962783703,99.60438586908393
184.11911805948648,99.50242374653783
173.94533544780953,95.56455701143841
164.21076621859243,100.62311710254744
