352.0567463091151,101.84941031981205
341.5576977915575,102.9245085584148
328.0621313313769,101.1220853426744
319.88889986752747,98.79800943854218
311.186582594208,98.83955999100979
299.0256593919998,103.67951646775714
288.5762506797668,101.03596808281833
282.737477122673,99.37434638987529
269.9257397482605,100.02746844171014
256.398103557658,101.87649885149014
248.62814311213677,98.9284827087819
242.93572774214155,96.22295577187978
228.85189298485523,99.14881930903329
218.536578338779,96.02810498919085
208.50244960073817,96.59805942062664
201.7263499436989,100.13312469328514
189.72046474209566,98.33690591378384
181.82833177603607,103.11520736565147
171.10517628589795,102.24912861976172
159.35308510512903,97.04488640664027
