353.6731947492052,559.1411040148117
352.94815063107336,559.6485945516652
351.9087612205884,562.7245745509813
350.10592694057584,571.3116764532573
349.5609952775245,566.1646762353537
348.31554931426535,560.9806698963156
356.2872207206955,561.2845304555724
350.00018329130256,556.7494697190117
347.01024390077237,559.9385701648914
352.5271343537334,562.199242211339
352.40782116898214,557.6275888471544
353.57650753435775,556.363683416824
351.4017655162502,561.737944034521
349.35622036876003,560.6866562325852
354.74744458009843,553.56418873272
361.81651098448503,554.098284641388
362.46636387500064,555.13114345938
362.2521826645586,560.5169103962717
373.39375504695636,555.4898247557754
366.52515583520534,551.5640983071474
