350.3151499387365,553.2385275545391
350.02410150098467,558.8046597940786
352.65994534040715,563.8505491678391
348.16758225806467,563.0159290078911
351.3286242867017,565.18199842065
349.4010194800088,562.2756140894444
350.4395620923708,557.4938279134963
349.9802331218915,564.1122847283701
351.9145735428485,560.2785328801816
350.8882624391171,558.7287696931647
348.06352150716765,560.8904633399133
351.20686718674017,556.2902021614418
354.44886683935647,557.3137731566519
350.2309012812033,561.9438716682135
351.11011187753826,556.6635821654218
358.25777207514693,558.0526019429898
360.34898431597617,554.3583197088038
363.469537954478,558.9754198312418
373.71450746122395,558.0650405941886
367.8394124670849,554.4056825724748
