350.4586545119271,98.70290642247599
337.24445552558046,98.29284489137936
330.96098928572917,100.39584430733595
321.5182747455285,99.80223283494834
312.1845762279891,99.44725777587519
300.78831290632684,100.32663977006756
287.7514314781535,99.73492588836973
277.9672053030492,99.2561234112284
268.4956816458719,103.00670151460352
257.5228766004847,100.50977964583826
250.26956722837028,102.3783830554894
237.8506653482054,99.12176461153544
231.95964961554336,101.0678865531617
218.01462329366,99.89166552304731
212.0994468232971,98.66742286627233
198.68386393167282,101.9299269405102
192.36879370950518,100.29673590036083
178.72651646838568,101.85020938041511
167.59231993479077,102.50911259821629
160.24473408156746,96.2184077583998
