346.7585220243924,97.41104006632563
337.2724902521148,101.29132027462182
329.6618291320227,101.6142174747042
317.52681520339803,99.11578242431442
311.5460396213154,96.76022858089969
300.10959229228325,97.46639156360638
292.00514710420805,101.10775368268074
279.007171899987,97.38278301507711
271.3257824960079,99.9911718753019
263.3808809434655,95.8252686911789
250.06620448046354,97.74116388676688
239.58175161516812,97.26919238208191
228.80739779907356,98.5777586775071
224.64466881178782,99.64205127483511
210.0682343778596,102.4889223259293
199.8012439597625,96.68899496276306
193.37278781477147,102.80686362469986
179.2582704761728,102.64785994646743
171.0729960600019,100.96337413149043
162.4612314345909,97.71333243345212
