351.20415669058553,99.42556327153764
338.8870624935995,100.20025012010956
330.6066897262411,102.5429300243321
320.7650876895372,100.41319066711294
311.66089882169166,104.16692875405654
303.3388874035889,103.73785695621939
291.3304771481176,98.79731263189548
280.0968358959592,101.22861472997481
271.01375310080215,98.36178151908732
259.35931735706333,101.84960299495114
249.16968087307134,100.8316041935816
240.0957111970781,99.54118130358414
230.5754518103816,96.97344564080846
219.33291417555347,99.2242359942981
209.31817394099323,101.02282305045156
198.90625803882,99.20171320504461
191.46340757144728,98.59983168241692
178.23827255726263,98.29885391730217
169.92040466826722,98.42162677760899
160.91997917670258,95.60203803460749
