350.8506938505782,100.13032269884677
336.5129625211994,100.36417600853777
329.12197745895764,102.48985915899031
321.22631955762495,99.6244818626241
308.922043832538,100.47306287240767
300.18756810057675,97.9741973109753
289.18041087944397,100.24932749162129
278.5212861202245,98.35240909231825
269.3578414486116,98.67520381889192
260.79441831338556,103.14336624657045
249.74624531356412,101.33374612203393
239.1151363132847,98.23053167371656
229.7005976504719,101.75993610156152
218.5720463641751,96.84505259468816
210.10539631522738,100.04532882453988
196.39988213855975,100.07591642469158
186.47583949237765,98.1504410905462
180.78507598979638,98.99388364426446
171.63708799576455,100.79991059213945
162.5322560872242,105.06835583216512
