349.9485647585756,559.7969097910268
351.6232057685229,563.2570894266476
350.471651983534,570.5447736462031
348.4544436943642,562.6559548396681
351.5059086897176,561.8643486576095
346.2943849304042,558.66798582847
350.8633382583543,560.9158317047478
350.20436470217953,560.0439948951391
347.3042174758236,560.5559084497102
350.6967925513984,563.3053210631849
350.08135813445233,558.544302015534
353.52356279337727,556.4922826051366
350.2279932168147,561.2274066521783
353.20720562670374,559.7971605605353
351.29756721896564,553.3029438647746
358.28229411352993,554.4457929241224
362.20861699561374,555.8820880592649
360.6533919974854,558.6135502349697
371.8272706449609,555.5334079687387
365.83301441197887,551.9560915616672
