349.012560747288,559.5063275633646
347.0518210339823,559.2875426031338
351.0258750266462,566.1507823006075
348.29407273186195,565.4608404967178
354.5306611050175,566.2557688450341
346.8407883390364,558.7936697354431
355.3401961845521,559.8229315894185
353.79416498535556,559.0394449656917
344.95359675386624,554.8221774642553
352.9686488168755,561.1638584281019
349.0620999355872,558.9012152705703
350.55812067825883,559.652574104234
346.66987526669345,558.5168876176841
350.7608930504638,563.8555565973736
351.06561859890695,554.2489771475792
359.3631412856402,558.0258732048467
361.83486051329646,557.1698830975644
362.0864366852365,559.6833340826594
373.786467121229,555.751883893846
361.8112797650279,552.9029707356515
