350.87112085383484,100.66648078596091
338.43526528782485,102.21335619699983
328.07912191530585,98.31840128874727
316.6257651122745,104.00358995611793
309.1722041206514,95.84912404767279
299.52898065701345,98.88824022826923
289.3589934374076,99.72418664773234
281.15732444782657,97.37655625654001
269.62557723442495,100.47988058679178
258.5439548478082,100.18455825557108
253.5294526927925,96.64393263775173
237.41162505150322,99.0926046610002
229.18763421340122,96.96804595882291
218.0056435521504,97.65935243454291
207.07448294095363,98.95321586852461
203.24084937429217,97.12554360006392
190.3691059272752,98.17351242848149
178.26739837646616,100.4487534670981
171.15934619373422,97.33768116558254
162.41224497272785,99.54475109054215
