349.99395911572117,559.4885941879353
351.56168829492447,561.5362584877768
350.8576817631741,561.3548482231356
350.46330273111266,563.8822982758425
355.0283324608493,564.7839862613715
350.3589437574263,561.2312591783652
348.87389392398364,557.2793852433251
348.71789300371,561.1983062559544
349.4374866901398,559.7780152449599
348.2711654534145,561.9605261954281
353.05859133040565,559.5925448565946
352.25012732159973,557.4994289381607
354.35095488531533,556.36902891033
353.79507023268235,556.0548764309483
352.39589065116814,553.3337137084585
360.41257640339,556.6696381016781
362.8430869185223,557.1361281645413
361.8395545192994,561.1777998056742
370.03332570632244,556.9897840963197
363.9832643131064,553.969404414234
