350.5910323817444,102.36546967869356
339.4031321914466,100.87606072891901
328.7027289852573,100.1466516891844
318.5217409282547,101.95881465849824
312.96714230995576,96.88370976729944
300.5962016685481,99.0590048053835
286.56336113483377,100.39155970436263
280.7681114894198,95.56250210506921
266.1676703319538,100.44255090310143
263.47061127198594,96.76100749548003
248.7520158952307,102.007593332248
239.62927498795673,99.69014520989433
228.9111947448758,100.17967672514229
222.65285558695624,98.58311681623324
208.4356932636359,96.9757404742306
199.65438953779818,100.52426188279941
189.2950871216357,96.09865813462532
179.02322443202704,101.79903606951228
174.39950538974603,100.54802729871034
160.16308590118354,100.10431581757216
