352.3134253097623,99.81054315968659
335.9225929535726,98.01357892371378
331.9695203543322,98.98968356387157
318.4784662808882,97.50659491444175
310.3350098661751,95.27616385096283
300.91586265905715,99.1644682210938
289.68448988542235,98.16885820495311
282.810227770255,99.71172563657824
271.0144589795124,99.69082645289218
263.0056453715318,100.54727572128567
247.6937887127045,101.3595048925981
239.1241653789446,102.6021518509325
227.9530772276189,98.812241442181
217.89044716205805,101.33199786565154
211.28177913257477,103.18900426988769
198.5904318469908,99.34238413196792
187.72917759939082,99.97162132134018
175.70037057038158,99.08356263097302
166.12644958004267,100.42268043617645
162.9792714838668,98.94363768576655
