348.51532773436946,101.18405623942853
343.0722411411185,97.58230815394734
327.44875082608684,99.91941833910269
323.4388529905348,98.72556085372632
308.8043001900161,102.69532486358696
302.7269124087895,101.04360441286194
289.3047285673286,101.73424586912859
283.7134441755206,98.10269648531033
273.379468995586,99.7232514266958
265.4837848125571,103.32034854978866
248.73508679450143,99.67419363031232
238.3223953344907,99.91050049880711
225.90849634839623,98.59694822708298
221.8229646406843,103.08867798082402
210.70077194191265,100.86892809692199
197.79109153446706,100.9988836203482
188.24450616885184,104.10260837910432
180.29639346567254,99.1388083430023
167.74398462667367,101.36029367855973
157.29566450005396,101.35025980447581
